3.576726E+003;-7.941579E-008
3.576786E+003;7.415081E-008
3.576846E+003;1.213792E-007
3.576907E+003;5.401038E-008
3.576967E+003;1.010887E-008
3.577027E+003;5.766103E-010
3.577087E+003;9.158463E-010
3.577148E+003;2.809293E-008
3.577208E+003;2.596565E-008
3.577268E+003;-2.215857E-008
3.577329E+003;-5.773834E-008
3.577389E+003;-6.930146E-008
3.577449E+003;-4.640895E-008
3.577509E+003;1.715825E-008
3.577570E+003;3.427375E-008
3.577630E+003;-4.105756E-008
3.577690E+003;-1.115859E-007
3.577750E+003;-1.232864E-007
3.577811E+003;-1.188263E-007
3.577871E+003;-1.231918E-007
3.577931E+003;-1.379608E-007
3.577991E+003;-1.384301E-007
3.578052E+003;-1.275182E-007
3.578112E+003;-1.453467E-007
3.578172E+003;-1.416251E-007
3.578232E+003;-8.409598E-008
3.578293E+003;-4.334764E-008
3.578353E+003;-3.647470E-008
3.578413E+003;-4.283378E-008
3.578474E+003;-6.266045E-008
3.578534E+003;-9.043232E-008
3.578594E+003;-1.108129E-007
3.578654E+003;-1.221868E-007
3.578715E+003;-1.574001E-007
3.578775E+003;-1.815759E-007
3.578835E+003;-1.332934E-007
3.578896E+003;-7.115590E-008
3.578956E+003;-6.080693E-008
3.579016E+003;-6.297694E-008
3.579076E+003;-1.246442E-008
3.579136E+003;5.297721E-008
3.579197E+003;4.083292E-008
3.579257E+003;1.811229E-008
3.579317E+003;7.044378E-008
3.579378E+003;8.120838E-008
3.579438E+003;3.110422E-010
3.579498E+003;-5.776380E-008
3.579558E+003;-4.784774E-008
3.579619E+003;-1.251172E-008
3.579679E+003;1.029168E-008
3.579739E+003;3.429103E-008
3.579799E+003;5.657511E-008
3.579860E+003;4.393880E-008
3.579920E+003;5.757372E-008
3.579980E+003;1.341683E-007
3.580041E+003;1.871028E-007
3.580101E+003;1.747639E-007
3.580161E+003;1.024338E-007
3.580221E+003;3.161353E-009
3.580281E+003;-4.518388E-008
3.580342E+003;-3.685395E-008
3.580402E+003;-2.208399E-008
3.580462E+003;-5.283260E-008
3.580523E+003;-9.513616E-008
3.580583E+003;-5.903981E-008
3.580643E+003;1.256719E-008
3.580703E+003;4.715017E-008
3.580764E+003;1.841970E-008
3.580824E+003;-7.241461E-008
3.580884E+003;-1.451594E-007
3.580944E+003;-1.283467E-007
3.581005E+003;-6.481864E-008
3.581065E+003;-5.016601E-008
3.581125E+003;-5.698893E-008
3.581186E+003;-5.319276E-008
3.581246E+003;-8.675621E-008
3.581306E+003;-1.101608E-007
3.581366E+003;-1.016162E-007
3.581427E+003;-1.100644E-007
3.581487E+003;-1.158405E-007
3.581547E+003;-9.632758E-008
3.581607E+003;-7.331136E-008
3.581668E+003;-5.884063E-008
3.581728E+003;-4.718564E-008
3.581788E+003;-5.375573E-008
3.581848E+003;-9.695785E-008
3.581909E+003;-1.527426E-007
3.581969E+003;-1.684675E-007
3.582029E+003;-1.231927E-007
3.582090E+003;-5.219142E-008
3.582150E+003;-5.405949E-009
3.582210E+003;4.016264E-009
3.582270E+003;2.428948E-008
3.582331E+003;8.254167E-008
3.582391E+003;9.837845E-008
3.582451E+003;2.521897E-008
3.582511E+003;-4.857351E-008
3.582572E+003;-5.846683E-008
3.582632E+003;-4.189520E-008
3.582692E+003;-6.974711E-008
3.582752E+003;-1.231254E-007
3.582813E+003;-1.290479E-007
3.582873E+003;-1.333834E-007
3.582933E+003;-1.508509E-007
3.582993E+003;-1.313926E-007
3.583054E+003;-1.211727E-007
3.583114E+003;-1.342229E-007
3.583174E+003;-1.268606E-007
3.583235E+003;-1.143416E-007
3.583295E+003;-1.023611E-007
3.583355E+003;-3.765975E-008
3.583415E+003;3.848010E-008
3.583476E+003;3.811904E-008
3.583536E+003;7.965226E-009
3.583596E+003;2.464691E-010
3.583656E+003;-7.883373E-009
3.583717E+003;-5.583571E-008
3.583777E+003;-1.379881E-007
3.583837E+003;-1.749203E-007
3.583897E+003;-1.244442E-007
3.583958E+003;-4.565590E-008
3.584018E+003;-5.205045E-008
3.584078E+003;-1.081290E-007
3.584138E+003;-8.750562E-008
3.584199E+003;-2.519260E-008
3.584259E+003;3.631372E-008
3.584319E+003;3.727595E-008
3.584380E+003;-7.818709E-008
3.584440E+003;-1.601831E-007
3.584500E+003;-1.433186E-007
3.584560E+003;-1.203115E-007
3.584621E+003;-1.089884E-007
3.584681E+003;-8.294548E-008
3.584741E+003;-3.478215E-008
3.584802E+003;-1.010614E-008
3.584862E+003;-1.328750E-008
3.584922E+003;2.521079E-009
3.584982E+003;2.610208E-010
3.585042E+003;-2.061337E-008
3.585103E+003;3.966242E-009
3.585163E+003;4.462546E-008
3.585223E+003;3.666387E-008
3.585283E+003;-1.308651E-008
3.585344E+003;-5.347561E-008
3.585404E+003;-5.231056E-008
3.585464E+003;-3.110786E-008
3.585525E+003;-3.791440E-008
3.585585E+003;-6.707415E-008
3.585645E+003;-5.209592E-008
3.585705E+003;5.256795E-009
3.585766E+003;2.496250E-008
3.585826E+003;1.689996E-008
3.585886E+003;4.131313E-008
3.585947E+003;6.603462E-008
3.586007E+003;6.576087E-008
3.586067E+003;7.937487E-008
3.586127E+003;1.170492E-007
3.586188E+003;1.408466E-007
3.586248E+003;1.549145E-007
3.586308E+003;2.253773E-007
3.586368E+003;3.810439E-007
3.586428E+003;6.711480E-007
3.586489E+003;1.042805E-006
3.586549E+003;1.177694E-006
3.586609E+003;9.459793E-007
3.586670E+003;5.815506E-007
3.586730E+003;3.166791E-007
3.586790E+003;2.288561E-007
3.586850E+003;2.305386E-007
3.586911E+003;2.423346E-007
3.586971E+003;2.661284E-007
3.587031E+003;2.564461E-007
3.587092E+003;2.009278E-007
3.587152E+003;1.190191E-007
3.587212E+003;2.393842E-008
3.587272E+003;-1.282276E-008
3.587333E+003;1.280184E-008
3.587393E+003;9.380376E-009
3.587453E+003;-4.810149E-008
3.587513E+003;-1.038663E-007
3.587573E+003;-9.970447E-008
3.587634E+003;-1.385593E-008
3.587694E+003;1.105391E-007
3.587754E+003;1.683475E-007
3.587815E+003;1.239649E-007
3.587875E+003;7.522491E-008
3.587935E+003;6.733881E-008
3.587995E+003;2.202033E-008
3.588056E+003;-5.993928E-008
3.588116E+003;-6.812733E-008
3.588176E+003;-2.702702E-008
3.588237E+003;-2.044784E-008
3.588297E+003;2.308806E-008
3.588357E+003;1.355826E-007
3.588417E+003;2.997446E-007
3.588478E+003;5.479826E-007
3.588538E+003;8.185156E-007
3.588598E+003;1.117084E-006
3.588658E+003;1.531768E-006
3.588719E+003;1.810841E-006
3.588779E+003;1.571899E-006
3.588839E+003;9.788270E-007
3.588899E+003;4.836788E-007
3.588960E+003;2.191610E-007
3.589020E+003;1.104345E-007
3.589080E+003;3.954510E-008
3.589140E+003;-4.530666E-008
3.589201E+003;-8.638423E-008
3.589261E+003;-7.664734E-008
3.589321E+003;-3.014744E-008
3.589382E+003;-1.542478E-008
3.589442E+003;-8.714910E-008
3.589502E+003;-1.444818E-007
3.589562E+003;-1.379263E-007
3.589623E+003;-1.241713E-007
3.589683E+003;-1.164262E-007
3.589743E+003;-8.088369E-008
3.589803E+003;-1.273909E-008
3.589864E+003;5.012599E-008
3.589924E+003;5.352745E-008
3.589984E+003;-2.537176E-008
3.590044E+003;-1.057580E-007
3.590105E+003;-1.011578E-007
3.590165E+003;-5.593757E-008
3.590225E+003;-6.789087E-008
3.590286E+003;-1.070376E-007
3.590346E+003;-6.073599E-008
3.590406E+003;2.379655E-008
3.590466E+003;1.301011E-008
3.590527E+003;-6.084967E-008
3.590587E+003;-8.313466E-008
3.590647E+003;-5.180489E-008
3.590707E+003;-3.611272E-008
3.590768E+003;-8.506549E-008
3.590828E+003;-1.582122E-007
3.590888E+003;-1.372787E-007
3.590948E+003;-5.833496E-008
3.591009E+003;-4.401520E-008
3.591069E+003;-4.284560E-008
3.591129E+003;-2.801562E-008
3.591189E+003;-6.067596E-008
3.591250E+003;-9.499973E-008
3.591310E+003;-1.138587E-007
3.591370E+003;-1.541969E-007
3.591431E+003;-1.730813E-007
3.591491E+003;-1.398016E-007
3.591551E+003;-9.246138E-008
3.591611E+003;-4.735572E-008
3.591672E+003;8.633694E-009
3.591732E+003;3.008651E-008
3.591792E+003;9.742350E-009
3.591852E+003;1.430976E-008
3.591913E+003;1.427975E-008
3.591973E+003;-2.724620E-008
3.592033E+003;-4.231083E-008
3.592094E+003;-1.855521E-008
3.592154E+003;-2.960903E-008
3.592214E+003;-5.915804E-008
3.592274E+003;-5.671699E-008
3.592334E+003;-4.824792E-008
3.592395E+003;-5.788840E-009
3.592455E+003;5.630773E-008
3.592515E+003;5.178670E-008
3.592576E+003;6.107249E-008
3.592636E+003;1.349377E-007
3.592696E+003;1.441053E-007
3.592756E+003;7.726578E-008
3.592817E+003;2.659410E-008
3.592877E+003;1.046448E-008
3.592937E+003;2.869955E-008
3.592998E+003;9.835662E-008
3.593058E+003;2.324977E-007
3.593118E+003;3.511020E-007
3.593178E+003;3.661976E-007
3.593239E+003;3.124227E-007
3.593299E+003;2.268398E-007
3.593359E+003;1.565306E-007
3.593419E+003;1.218785E-007
3.593479E+003;8.310283E-008
3.593540E+003;6.776536E-008
3.593600E+003;7.031190E-008
3.593660E+003;3.209191E-008
3.593721E+003;-3.776070E-008
3.593781E+003;-9.157736E-008
3.593841E+003;-1.068957E-007
3.593901E+003;-7.372063E-008
3.593962E+003;-1.253809E-008
3.594022E+003;1.090103E-008
3.594082E+003;-1.954836E-008
3.594143E+003;-6.673309E-008
3.594203E+003;-5.477525E-008
3.594263E+003;3.628825E-010
3.594323E+003;-1.828873E-008
3.594384E+003;-6.883218E-008
3.594444E+003;-8.838963E-008
3.594504E+003;-8.723551E-008
3.594564E+003;-5.744185E-008
3.594625E+003;-3.961058E-008
3.594685E+003;-4.947480E-008
3.594745E+003;-6.460309E-008
3.594805E+003;-4.849075E-008
3.594866E+003;-1.423973E-008
3.594926E+003;-3.772159E-008
3.594986E+003;-6.742885E-008
3.595046E+003;-1.993398E-008
3.595107E+003;5.717719E-008
3.595167E+003;1.538958E-007
3.595227E+003;3.430604E-007
3.595288E+003;5.486520E-007
3.595348E+003;6.073898E-007
3.595408E+003;4.825719E-007
3.595468E+003;2.658001E-007
3.595529E+003;1.147691E-007
3.595589E+003;5.475342E-008
3.595649E+003;2.366922E-008
3.595709E+003;3.421555E-008
3.595770E+003;6.371726E-008
3.595830E+003;8.546475E-008
3.595890E+003;7.942852E-008
3.595950E+003;3.431286E-008
3.596011E+003;3.999893E-008
3.596071E+003;1.167036E-007
3.596131E+003;1.733769E-007
3.596191E+003;2.153067E-007
3.596252E+003;2.532611E-007
3.596312E+003;2.078526E-007
3.596372E+003;9.470143E-008
3.596433E+003;-1.479906E-008
3.596493E+003;-1.020327E-007
3.596553E+003;-1.271453E-007
3.596613E+003;-8.180136E-008
3.596674E+003;-4.368505E-008
3.596734E+003;-6.913958E-008
3.596794E+003;-1.133903E-007
3.596854E+003;-1.139915E-007
3.596915E+003;-6.940606E-008
3.596975E+003;-3.167901E-008
3.597035E+003;-5.189311E-008
3.597095E+003;-6.203654E-008
3.597156E+003;7.140327E-009
3.597216E+003;5.501808E-008
3.597276E+003;2.698245E-008
3.597336E+003;1.708367E-008
3.597397E+003;2.920613E-008
3.597457E+003;-6.406377E-009
3.597517E+003;-5.389488E-008
3.597578E+003;-4.929836E-008
3.597638E+003;-1.596865E-008
3.597698E+003;-1.346030E-008
3.597758E+003;-5.164209E-008
3.597819E+003;-9.142821E-008
3.597879E+003;-6.985443E-008
3.597939E+003;3.067676E-008
3.598000E+003;1.364429E-007
3.598060E+003;1.900613E-007
3.598120E+003;1.556202E-007
3.598180E+003;3.203825E-008
3.598240E+003;-5.788567E-008
3.598301E+003;-4.749486E-008
3.598361E+003;-1.626150E-008
3.598421E+003;-3.584261E-009
3.598481E+003;3.615547E-008
3.598542E+003;1.012315E-007
3.598602E+003;1.110875E-007
3.598662E+003;5.902707E-008
3.598723E+003;2.971635E-008
3.598783E+003;3.635374E-008
3.598843E+003;2.939803E-008
3.598903E+003;2.242323E-008
3.598964E+003;3.088594E-008
3.599024E+003;2.763910E-009
3.599084E+003;-3.695399E-008
3.599145E+003;-2.774460E-008
3.599205E+003;2.160015E-009
3.599265E+003;5.813305E-008
3.599325E+003;1.432986E-007
3.599385E+003;1.819970E-007
3.599446E+003;1.175303E-007
3.599506E+003;8.282634E-009
3.599566E+003;-1.522470E-008
3.599627E+003;2.578103E-008
3.599687E+003;4.806965E-008
3.599747E+003;5.662877E-008
3.599807E+003;3.851193E-008
3.599868E+003;1.119661E-008
3.599928E+003;1.548844E-008
3.599988E+003;4.273192E-008
3.600048E+003;3.944597E-008
3.600109E+003;1.106110E-008
3.600169E+003;2.863225E-008
3.600229E+003;3.220378E-008
3.600290E+003;-6.439119E-010
3.600350E+003;3.287770E-009
3.600410E+003;5.194950E-009
3.600470E+003;-1.863525E-008
3.600531E+003;-3.042938E-008
3.600591E+003;-9.995185E-009
3.600651E+003;3.994891E-008
3.600711E+003;1.084046E-007
3.600772E+003;1.787074E-007
3.600832E+003;2.133167E-007
3.600892E+003;2.216157E-007
3.600952E+003;2.301357E-007
3.601013E+003;2.299056E-007
3.601073E+003;1.975954E-007
3.601133E+003;1.244824E-007
3.601194E+003;6.550439E-008
3.601254E+003;8.007608E-008
3.601314E+003;1.579503E-007
3.601374E+003;2.030523E-007
3.601435E+003;1.426292E-007
3.601495E+003;6.727060E-008
3.601555E+003;3.562160E-008
3.601615E+003;-1.442162E-008
3.601676E+003;-4.527028E-008
3.601736E+003;-7.556870E-009
3.601796E+003;1.913637E-008
3.601856E+003;6.248128E-010
3.601917E+003;-1.789493E-008
3.601977E+003;-3.235111E-008
3.602037E+003;-3.062674E-008
3.602097E+003;4.959395E-009
3.602158E+003;3.557522E-008
3.602218E+003;1.291734E-008
3.602278E+003;-6.234667E-008
3.602339E+003;-9.603291E-008
3.602399E+003;-3.927044E-008
3.602459E+003;2.107720E-008
3.602519E+003;3.911219E-008
3.602580E+003;3.303413E-008
3.602640E+003;1.711641E-008
3.602700E+003;-1.563396E-008
3.602760E+003;-6.333892E-008
3.602821E+003;-3.394543E-008
3.602881E+003;7.412898E-008
3.602941E+003;1.243477E-007
3.603001E+003;1.131448E-007
3.603062E+003;1.068139E-007
3.603122E+003;7.449369E-008
3.603182E+003;6.239033E-010
3.603242E+003;-4.244907E-008
3.603303E+003;-1.128483E-008
3.603363E+003;1.398053E-008
3.603423E+003;7.862455E-009
3.603484E+003;7.606891E-009
3.603544E+003;-4.195340E-008
3.603604E+003;-1.005294E-007
3.603664E+003;-8.353574E-008
3.603725E+003;-4.760309E-008
3.603785E+003;-3.121699E-008
3.603845E+003;-1.004884E-008
3.603906E+003;-9.906966E-009
3.603966E+003;-6.535705E-008
3.604026E+003;-1.000110E-007
3.604086E+003;-4.830339E-008
3.604146E+003;3.650835E-008
3.604207E+003;8.013247E-008
3.604267E+003;3.679756E-008
3.604327E+003;-4.159052E-008
3.604387E+003;-6.461492E-008
3.604448E+003;-2.505254E-008
3.604508E+003;3.224652E-008
3.604568E+003;7.470832E-008
3.604629E+003;8.612321E-008
3.604689E+003;3.236658E-008
3.604749E+003;-5.505719E-008
3.604809E+003;-8.623508E-008
3.604870E+003;-6.255495E-008
3.604930E+003;-5.758736E-008
3.604990E+003;-7.457099E-008
3.605051E+003;-7.599160E-008
3.605111E+003;-6.186374E-008
3.605171E+003;-2.526081E-008
3.605231E+003;-9.444040E-009
3.605292E+003;-2.416397E-008
3.605352E+003;-1.862615E-009
3.605412E+003;8.298096E-009
3.605472E+003;-4.471913E-009
3.605532E+003;4.520025E-008
3.605593E+003;1.105773E-007
3.605653E+003;1.244178E-007
3.605713E+003;1.089321E-007
3.605774E+003;7.145603E-008
3.605834E+003;3.031933E-008
3.605894E+003;2.770367E-008
3.605954E+003;4.187337E-008
3.606015E+003;5.837679E-008
3.606075E+003;8.059084E-008
3.606135E+003;4.535122E-008
3.606196E+003;-1.734924E-008
3.606256E+003;2.168200E-009
3.606316E+003;3.371897E-008
3.606376E+003;-4.247272E-010
3.606437E+003;-1.116841E-008
3.606497E+003;2.383747E-009
3.606557E+003;1.046357E-008
3.606617E+003;7.211995E-008
3.606677E+003;1.218721E-007
3.606738E+003;1.089884E-007
3.606798E+003;1.608634E-007
3.606858E+003;3.479707E-007
3.606919E+003;6.002950E-007
3.606979E+003;7.350718E-007
3.607039E+003;6.156816E-007
3.607099E+003;3.952309E-007
3.607160E+003;2.911709E-007
3.607220E+003;3.040037E-007
3.607280E+003;2.936966E-007
3.607341E+003;1.827036E-007
3.607401E+003;6.988535E-008
3.607461E+003;4.003622E-008
3.607521E+003;4.146683E-008
3.607582E+003;1.015434E-008
3.607642E+003;-4.797780E-008
3.607702E+003;-6.875487E-008
3.607762E+003;-6.154542E-008
3.607823E+003;-5.445239E-008
3.607883E+003;2.250963E-008
3.607943E+003;1.196439E-007
3.608003E+003;1.053369E-007
3.608064E+003;4.183062E-008
3.608124E+003;4.169056E-008
3.608184E+003;7.146421E-008
3.608244E+003;4.437171E-008
3.608305E+003;-1.210336E-008
3.608365E+003;-7.353146E-009
3.608425E+003;2.644040E-008
3.608486E+003;2.541360E-008
3.608546E+003;-2.452868E-009
3.608606E+003;-3.548791E-009
3.608666E+003;6.166638E-008
3.608727E+003;1.226352E-007
3.608787E+003;1.424828E-007
3.608847E+003;1.714433E-007
3.608907E+003;2.098525E-007
3.608968E+003;2.779844E-007
3.609028E+003;4.850084E-007
3.609088E+003;9.649738E-007
3.609148E+003;1.725446E-006
3.609209E+003;2.401486E-006
3.609269E+003;2.499373E-006
3.609329E+003;2.019247E-006
3.609389E+003;1.351758E-006
3.609450E+003;7.904809E-007
3.609510E+003;4.228918E-007
3.609570E+003;2.248153E-007
3.609631E+003;1.761226E-007
3.609691E+003;2.134322E-007
3.609751E+003;2.153458E-007
3.609811E+003;1.249516E-007
3.609872E+003;1.310743E-008
3.609932E+003;-1.589407E-008
3.609992E+003;2.008677E-008
3.610052E+003;8.090734E-008
3.610113E+003;1.291161E-007
3.610173E+003;1.126991E-007
3.610233E+003;6.425749E-008
3.610293E+003;2.022229E-008
3.610354E+003;2.077252E-009
3.610414E+003;1.605596E-008
3.610474E+003;2.438498E-008
3.610535E+003;3.660657E-009
3.610595E+003;-1.982485E-008
3.610655E+003;-6.450032E-009
3.610715E+003;1.689541E-008
3.610776E+003;1.675899E-008
3.610836E+003;-1.363401E-008
3.610896E+003;-5.190493E-008
3.610956E+003;-5.746822E-008
3.611017E+003;-7.097218E-008
3.611077E+003;-8.957014E-008
3.611137E+003;-6.753616E-008
3.611198E+003;-5.911438E-008
3.611258E+003;-7.595431E-008
3.611318E+003;-6.925872E-008
3.611378E+003;-6.528430E-008
3.611438E+003;-6.915413E-008
3.611499E+003;-1.354943E-008
3.611559E+003;7.830441E-008
3.611619E+003;1.047257E-007
3.611680E+003;6.721421E-008
3.611740E+003;2.725439E-008
3.611800E+003;-1.781671E-008
3.611860E+003;-5.791569E-008
3.611921E+003;-3.987433E-008
3.611981E+003;3.033843E-008
3.612041E+003;1.138824E-007
3.612102E+003;1.787310E-007
3.612162E+003;1.886253E-007
3.612222E+003;1.901504E-007
3.612282E+003;2.505436E-007
3.612343E+003;3.891338E-007
3.612403E+003;6.837880E-007
3.612463E+003;1.137236E-006
3.612523E+003;1.529676E-006
3.612583E+003;1.569308E-006
3.612644E+003;1.200931E-006
3.612704E+003;7.511532E-007
3.612764E+003;4.813741E-007
3.612825E+003;3.254765E-007
3.612885E+003;2.157423E-007
3.612945E+003;1.769384E-007
3.613005E+003;2.091731E-007
3.613066E+003;2.468493E-007
3.613126E+003;2.067685E-007
3.613186E+003;9.939980E-008
3.613247E+003;1.469447E-008
3.613307E+003;1.132303E-008
3.613367E+003;5.199406E-008
3.613427E+003;7.452189E-008
3.613488E+003;6.598187E-008
3.613548E+003;3.018837E-008
3.613608E+003;-6.548256E-010
3.613668E+003;1.185962E-009
3.613729E+003;2.100899E-009
3.613789E+003;-6.850204E-009
3.613849E+003;1.741109E-008
3.613909E+003;7.884737E-008
3.613970E+003;1.257593E-007
3.614030E+003;1.176931E-007
3.614090E+003;8.203692E-008
3.614150E+003;7.043468E-008
3.614211E+003;1.069285E-007
3.614271E+003;1.854339E-007
3.614331E+003;2.837114E-007
3.614392E+003;4.049005E-007
3.614452E+003;5.044813E-007
3.614512E+003;5.246899E-007
3.614572E+003;4.978257E-007
3.614633E+003;4.448048E-007
3.614693E+003;3.664222E-007
3.614753E+003;2.607234E-007
3.614813E+003;1.568007E-007
3.614874E+003;1.256056E-007
3.614934E+003;1.369122E-007
3.614994E+003;1.256428E-007
3.615054E+003;7.105312E-008
3.615115E+003;1.001701E-008
3.615175E+003;3.334699E-008
3.615235E+003;1.173511E-007
3.615295E+003;1.741809E-007
3.615356E+003;1.978265E-007
3.615416E+003;1.799197E-007
3.615476E+003;1.100052E-007
3.615537E+003;5.389397E-008
3.615597E+003;4.240814E-008
3.615657E+003;4.851894E-008
3.615717E+003;6.851204E-008
3.615778E+003;7.623716E-008
3.615838E+003;4.437262E-008
3.615898E+003;9.416756E-009
3.615958E+003;3.412369E-008
3.616019E+003;9.774455E-008
3.616079E+003;9.273604E-008
3.616139E+003;9.464959E-009
3.616199E+003;-1.667077E-008
3.616260E+003;3.758426E-008
3.616320E+003;4.086748E-008
3.616380E+003;7.450460E-009
3.616440E+003;1.381864E-008
3.616501E+003;2.260967E-008
3.616561E+003;2.523170E-008
3.616621E+003;1.811684E-008
3.616682E+003;6.593730E-010
3.616742E+003;-6.365450E-009
3.616802E+003;-4.826156E-008
3.616862E+003;-1.056261E-007
3.616923E+003;-8.073727E-008
3.616983E+003;-1.436615E-008
3.617043E+003;-3.717045E-009
3.617104E+003;-1.402782E-008
3.617164E+003;1.148218E-008
3.617224E+003;7.000632E-008
3.617284E+003;1.098306E-007
3.617344E+003;8.359122E-008
3.617405E+003;9.008581E-008
3.617465E+003;2.401900E-007
3.617525E+003;5.189675E-007
3.617585E+003;8.523247E-007
3.617646E+003;1.037940E-006
3.617706E+003;9.258261E-007
3.617766E+003;6.658749E-007
3.617827E+003;4.450895E-007
3.617887E+003;3.284569E-007
3.617947E+003;3.239868E-007
3.618007E+003;3.202652E-007
3.618068E+003;2.314145E-007
3.618128E+003;1.376862E-007
3.618188E+003;1.128601E-007
3.618249E+003;1.139069E-007
3.618309E+003;9.994731E-008
3.618369E+003;8.896625E-008
3.618429E+003;8.899444E-008
3.618490E+003;8.259079E-008
3.618550E+003;5.448786E-008
3.618610E+003;2.604478E-008
3.618670E+003;1.155403E-008
3.618731E+003;2.776642E-009
3.618791E+003;2.579922E-008
3.618851E+003;1.060781E-007
3.618911E+003;1.824335E-007
3.618972E+003;1.868399E-007
3.619032E+003;1.742009E-007
3.619092E+003;1.676763E-007
3.619152E+003;1.585897E-007
3.619213E+003;1.900686E-007
3.619273E+003;2.258321E-007
3.619333E+003;2.781172E-007
3.619394E+003;4.824564E-007
3.619454E+003;9.461129E-007
3.619514E+003;1.604819E-006
3.619574E+003;2.157539E-006
3.619635E+003;2.238845E-006
3.619695E+003;1.763591E-006
3.619755E+003;1.103682E-006
3.619815E+003;6.674474E-007
3.619876E+003;4.868310E-007
3.619936E+003;3.939649E-007
3.619996E+003;3.055835E-007
3.620056E+003;2.280112E-007
3.620117E+003;1.622894E-007
3.620177E+003;1.305249E-007
3.620237E+003;1.354916E-007
3.620297E+003;1.459197E-007
3.620358E+003;1.484881E-007
3.620418E+003;1.402509E-007
